   1072.09518120        0.000000    0.111949
   1072.37159470        0.000036    0.417975
   1072.59376061        0.000000    0.000000
   1072.59376061        0.000000    0.000000
   1072.59376063        0.000000    0.000000
   1072.59376063        0.000000    0.000000
   1072.59376063        0.000000    0.000000
   1072.59376063        0.000000    0.000000
   1072.59376063        0.000000    0.000000
   1072.59376063        0.000000    0.000000
   1072.59376066        0.000000    0.000000
   1072.59376066        0.000000    0.000000
   1072.59376066        0.000000    0.000000
   1072.59376067        0.000000    0.000000
   1072.59376067        0.000000    0.000000
   1072.60798455        0.000000    0.028436
   1072.60874332        0.000000    0.028744
   1072.64010452        0.000000    0.317371
   1072.65988819        0.000000    0.324755
   1072.73698110        0.000000    1.122651
   1072.87371852        0.000013    0.113133
   1072.88238774        0.000018    0.020398
   1072.88507574        0.000018    0.009322
   1072.88507864        0.000018    0.007910
   1072.88510694        0.000018    0.000000
   1072.88510694        0.000018    0.000000
   1072.88510694        0.000018    0.000000
   1072.88510694        0.000018    0.000000
   1072.88510695        0.000018    0.000000
   1072.88510695        0.000018    0.000000
   1072.88510697        0.000018    0.000000
   1072.88510697        0.000018    0.000000
   1072.88510698        0.000018    0.000000
   1072.88510698        0.000018    0.000000
   1072.88510702        0.000018    0.000000
   1072.88510702        0.000018    0.000000
   1072.88510702        0.000018    0.000000
   1072.88510702        0.000018    0.000000
   1072.88745206        0.000018    0.006794
   1072.88754842        0.000018    0.011349
   1072.92669833        0.000006    0.187444
   1073.04497449        0.000000    0.059800
   1073.05542336        0.000000    0.011802
   1073.05570724        0.000000    0.000427
   1073.05617974        0.000000    0.050441
   1073.05997532        0.000000    0.040915
   1073.06917754        0.000001    0.145556
   1073.14985881        0.000000    0.000000
   1073.14985881        0.000000    0.000000
   1073.14985881        0.000000    0.000000
   1073.14985881        0.000000    0.000000
   1073.14985881        0.000000    0.000000
   1073.14985882        0.000000    0.000000
   1073.14985882        0.000000    0.000000
   1073.14985882        0.000000    0.000000
   1073.14985882        0.000000    0.000000
   1073.14985882        0.000000    0.000000
   1073.14985882        0.000000    0.000000
   1073.14985883        0.000000    0.000000
   1073.14985883        0.000000    0.000000
   1073.24016564        0.000035    0.000000
   1073.24016564        0.000035    0.000000
   1073.24016564        0.000035    0.000000
   1073.24016567        0.000035    0.000000
   1073.24016567        0.000035    0.000000
   1073.24016567        0.000035    0.000000
   1073.24016567        0.000035    0.000000
   1073.24016567        0.000035    0.000000
   1073.24016567        0.000035    0.000000
   1073.32340318        0.000001    0.073913
   1073.33417930        0.000001    0.062010
   1073.37270310        0.000001    0.000000
   1073.37270310        0.000001    0.000000
   1073.37270310        0.000001    0.000000
   1073.37270310        0.000001    0.000000
   1073.37270310        0.000001    0.000000
   1073.37270310        0.000001    0.000000
   1073.37270311        0.000001    0.000000
   1073.37270311        0.000001    0.000000
   1073.37270312        0.000001    0.000000
   1073.37270312        0.000001    0.000000
   1073.37270314        0.000001    0.000000
   1073.37270314        0.000001    0.000000
   1073.37270314        0.000001    0.000000
   1073.37270314        0.000001    0.000000
   1073.43946761        0.000000    0.126080
   1073.45484811        0.000000    0.026105
   1073.45829587        0.000000    0.095479
   1073.46904627        0.000000    0.019888
   1073.54303006        0.000000    0.002029
   1073.54309784        0.000000    0.016698
   1073.55234234        0.000012    0.000000
   1073.55234234        0.000012    0.000000
   1073.55234234        0.000012    0.000000
   1073.55234236        0.000012    0.000000
   1073.55234236        0.000012    0.000000
   1073.55234236        0.000012    0.000000
   1073.55234236        0.000012    0.000000
   1073.55234236        0.000012    0.000000
   1073.55234236        0.000012    0.000000
   1073.55641495        0.000000    0.024713
   1073.60047516        0.000001    0.103167
   1073.62644731        0.000001    0.114728
   1073.65479990        0.000000    0.296024
   1073.71559571        0.000000    0.027678
   1073.75930181        0.000000    0.247666
   1073.77087741        0.000014    0.001099
   1073.77087752        0.000014    0.001039
   1073.77087875        0.000014    0.000000
   1073.77087875        0.000014    0.000000
   1073.77087875        0.000014    0.000000
   1073.77087876        0.000014    0.000000
   1073.77087876        0.000014    0.000000
   1073.77087876        0.000014    0.000000
   1073.77087877        0.000014    0.000164
   1073.84325030        0.000000    0.000000
   1073.84325030        0.000000    0.000000
   1073.84325030        0.000000    0.000000
   1073.84325030        0.000000    0.000000
   1073.84325030        0.000000    0.000000
   1073.84325030        0.000000    0.000000
   1073.84325030        0.000000    0.000000
   1073.84325030        0.000000    0.000000
   1073.84325030        0.000000    0.000000
   1073.84325030        0.000000    0.000000
   1073.84325030        0.000000    0.000000
   1073.84325032        0.000000    0.000000
   1073.84325032        0.000000    0.000000
   1073.86179865        0.000002    0.174918
   1074.00479431        0.000003    0.000000
   1074.00479432        0.000003    0.000000
   1074.00479432        0.000003    0.000000
   1074.00479435        0.000003    0.000000
   1074.00479437        0.000003    0.000000
   1074.04510807        0.000019    0.028236
   1074.05609320        0.000019    0.018888
   1074.05624806        0.000019    0.017755
   1074.06270071        0.000019    0.000000
   1074.06270071        0.000019    0.000000
   1074.06270071        0.000019    0.000000
   1074.06270071        0.000019    0.000000
   1074.06270072        0.000019    0.000000
   1074.06270072        0.000019    0.000000
   1074.06270072        0.000019    0.000000
   1074.06270072        0.000019    0.000000
   1074.06270073        0.000019    0.000000
   1074.06270073        0.000019    0.000000
   1074.06270074        0.000019    0.000000
   1074.06270074        0.000019    0.000000
   1074.06270074        0.000019    0.000000
   1074.06270074        0.000019    0.000000
   1074.06358789        0.000019    0.008105
   1074.06417854        0.000019    0.010982
   1074.07386345        0.000018    0.042985
   1074.32357012        0.000021    0.000000
   1074.32357014        0.000021    0.000000
   1074.32357014        0.000021    0.000000
   1074.32357019        0.000021    0.000000
   1074.32357020        0.000021    0.000000
   1074.37175451        0.000000    0.189336
   1074.38684160        0.000000    0.052160
   1074.38950019        0.000000    0.015383
   1074.38971817        0.000000    0.014286
   1074.38977379        0.000000    0.011814
   1074.49259965        0.000000    0.230311
   1074.59703848        0.000000    0.048290
   1074.59868490        0.000000    0.079194
   1074.59938355        0.000000    0.054489
   1074.60240925        0.000000    0.006435
   1074.60250849        0.000000    0.005060
   1074.60487850        0.000000    0.009855
   1074.62294822        0.000000    0.204996
   1074.90048286        0.000005    0.003773
   1074.90048512        0.000005    0.003524
   1074.90050295        0.000005    0.000000
   1074.90050295        0.000005    0.000000
   1074.90050297        0.000005    0.000000
   1074.90050300        0.000005    0.000000
   1074.90050300        0.000005    0.000000
   1074.90050304        0.000005    0.000000
   1074.90050304        0.000005    0.000032
   1074.97373795        0.000090    0.185592
   1074.99291892        0.000172    0.003711
   1074.99292509        0.000172    0.003447
   1074.99341267        0.000172    0.001223
   1074.99341881        0.000172    0.001030
   1074.99342586        0.000172    0.001149
   1074.99344351        0.000172    0.000000
   1074.99344351        0.000172    0.000000
   1074.99344351        0.000172    0.000000
   1074.99344351        0.000172    0.000000
   1074.99344351        0.000172    0.000000
   1074.99344351        0.000172    0.000000
   1074.99344351        0.000172    0.000000
   1074.99344351        0.000172    0.000000
   1074.99344353        0.000172    0.000000
