    971.03742087        0.000000    0.706542
    971.21972865        0.000000    0.472570
    971.33433648        0.000000    0.000000
    971.33433648        0.000000    0.000000
    971.40968923        0.000003    0.451320
    971.49127860        0.000005    0.703257
    971.56654171        0.000002    0.000000
    971.56654171        0.000002    0.000000
    971.63690053        0.000000    0.000000
    971.63690053        0.000000    0.000000
    971.63690053        0.000000    0.000000
    971.63690053        0.000000    0.000000
    971.65520212        0.000000    5.065557
    971.70947256        0.000000    0.000000
    971.70947256        0.000000    0.000000
    971.72302993        0.000003    0.446949
    971.72837292        0.000000    0.582286
    971.74008885        0.000000    0.598118
    971.81953204        0.000000    0.986629
    971.90928513        0.000002    0.000377
    971.90928526        0.000002    0.000517
    971.99385709        0.000010    0.275422
    972.01393404        0.000011    0.264554
    972.05337547        0.000001    0.001794
    972.13847765        0.000000    0.000282
    972.13847768        0.000000    0.000325
    972.19189390        0.000001    0.000700
    972.19189391        0.000001    0.000607
    972.26216995        0.000000    0.061125
    972.26511212        0.000000    0.126286
    972.26656376        0.000010    0.000268
    972.26656377        0.000010    0.000283
    972.28953307        0.000000    0.802044
    972.29528545        0.000000    0.547083
    972.30337326        0.000035    0.451347
    972.32852026        0.000000    0.000000
    972.32852026        0.000000    0.000000
    972.32852026        0.000000    0.000000
    972.32852026        0.000000    0.000000
    972.33132168        0.000002    0.000000
    972.33132168        0.000002    0.000000
    972.41019914        0.000004    0.137958
    972.41025873        0.000004    0.137638
    972.47499813        0.000000    0.181399
    972.47673765        0.000000    0.184747
    972.56268111        0.000012    0.336195
    972.58218525        0.000000    0.000000
    972.58218525        0.000000    0.000000
    972.58218525        0.000000    0.000000
    972.58218525        0.000000    0.000000
    972.66508837        0.000007    0.294378
    972.67000484        0.000007    0.293103
    972.68020936        0.000013    0.187560
    972.91754868        0.000006    0.000363
    972.91754868        0.000006    0.000378
    972.91807286        0.000002    0.000000
    972.91807286        0.000002    0.000000
    972.94396872        0.000000    0.000000
    972.94396872        0.000000    0.000000
    972.94396872        0.000000    0.000000
    972.94396872        0.000000    0.000000
    973.34658602        0.000027    0.809274
    973.41850192        0.000023    0.784318
    973.56092704        0.000001    0.368490
    973.57348911        0.000003    0.000000
    973.57348911        0.000003    0.000000
    973.60196293        0.000000    0.348861
    973.63496998        0.000019    0.661667
    973.72182235        0.000000    0.000000
    973.72182235        0.000000    0.000000
    973.72182236        0.000000    0.000000
    973.72182236        0.000000    0.000000
    973.73015203        0.000014    0.275671
    973.73052554        0.000000    0.003215
    973.73995079        0.000014    0.254183
    973.77936937        0.000003    0.000655
    973.77936941        0.000003    0.000667
    973.85001655        0.000002    0.362650
    973.86909132        0.000006    0.000000
    973.86909132        0.000006    0.000000
    973.87385259        0.000002    0.294116
    973.89961189        0.000000    0.122105
    973.90212756        0.000000    0.058866
    973.90721088        0.000000    0.000000
    973.90721088        0.000000    0.000000
    974.08086722        0.000010    1.040224
    974.09911987        0.000031    0.553241
    974.15026466        0.000010    0.000234
    974.15026468        0.000010    0.000263
    974.15544339        0.000016    1.205575
    974.25999826        0.000046    0.362920
    974.31384638        0.000021    0.124755
    974.32033420        0.000020    0.200662
    974.32759686        0.000006    0.199037
    974.36088840        0.000011    0.271877
    974.36280475        0.000010    0.230615
    974.37725798        0.000006    0.113678
    974.48305176        0.000001    0.000000
    974.48305176        0.000001    0.000000
    974.48494647        0.000015    0.000315
    974.48494647        0.000015    0.000320
    974.61525000        0.000001    1.142389
    974.61823317        0.000001    1.138484
    974.65328797        0.000000    0.000000
    974.65328797        0.000000    0.000000
    974.70060981        0.000001    0.463118
    974.82410578        0.000001    1.142314
    974.84479086        0.000007    0.000543
    974.84479088        0.000007    0.000590
    975.02962921        0.000002    0.610956
    975.04466184        0.000001    0.409770
    975.04911290        0.000001    0.403970
    975.05497700        0.000000    0.000000
    975.05497700        0.000000    0.000000
    975.05497701        0.000000    0.000000
    975.05497701        0.000000    0.000000
    975.06536793        0.000001    0.712140
    975.18193441        0.000003    0.128367
    975.18499052        0.000003    0.103986
    975.30370912        0.000000    0.000297
    975.30370912        0.000000    0.000317
    975.38203205        0.000004    0.141320
    975.38325405        0.000004    0.140547
    975.42844232        0.000000    0.000000
    975.42844232        0.000000    0.000000
    975.53956263        0.000005    0.809021
    975.57668619        0.000004    0.000246
    975.57668619        0.000004    0.000251
    975.58952394        0.000000    0.005976
    975.68674583        0.000000    0.000000
    975.68674583        0.000000    0.000000
    976.12065835        0.000001    1.038042
    976.20159233        0.000002    0.215530
    976.20271004        0.000002    0.214899
    976.27957252        0.000002    1.136404
    976.33945474        0.000001    0.914928
    976.39751838        0.000001    0.000132
    976.39751838        0.000001    0.000132
    976.41043541        0.000000    3.834626
    976.42288029        0.000000    0.941572
    976.53662534        0.000000    0.131124
    976.53762153        0.000000    0.128915
    976.71247417        0.000000    0.000000
    976.71247417        0.000000    0.000000
    976.71247417        0.000000    0.000000
    976.71247417        0.000000    0.000000
    976.82532915        0.000013    0.198964
    976.82659952        0.000013    0.197504
    976.88135657        0.000002    0.054077
    976.88181783        0.000002    0.053227
    976.89939258        0.000002    0.000044
    976.89939258        0.000002    0.000044
    976.99142248        0.000001    0.000573
    977.13225331        0.000010    1.044080
    977.13407506        0.000013    0.099130
    977.13485767        0.000013    0.097651
    977.16961109        0.000013    0.000000
    977.16961109        0.000013    0.000000
    977.25677807        0.000009    1.403764
    978.33430568        0.000014    0.279005
    978.41899793        0.000010    0.201188
    978.46820021        0.000010    0.015955
    978.46823154        0.000010    0.015782
    978.46984624        0.000010    0.000016
    978.46984624        0.000010    0.000017
    978.71554339        0.000001    0.909250
    978.88970563        0.000000    0.000000
    978.88970563        0.000000    0.000000
    979.11422354        0.000000    1.856891
    979.27599716        0.000002    0.458501
    979.34163136        0.000001    0.292107
    979.51020061        0.000001    0.152752
    979.51279900        0.000001    0.151855
    979.68463394        0.000000    0.127342
    979.68464205        0.000000    0.127513
    979.77273649        0.000000    0.030179
    979.77276620        0.000000    0.029543
