    778.78926956        0.000001    0.420136
    778.79064316        0.000000    0.173323
    778.79427874        0.000000    0.362485
    778.79554535        0.000000    0.166941
    778.79728405        0.000000    0.161888
    778.80127005        0.000000    0.163129
    778.80731759        0.000000    0.185785
    778.82140197        0.000004    5.534527
    778.82165962        0.000001    0.615153
    778.84935324        0.001131    0.031186
    778.84945007        0.001131    0.001682
    778.84945812        0.001131    0.001465
    778.84945832        0.001131    0.000349
    778.84945835        0.001131    0.000296
    778.84945837        0.001131    0.000000
    778.84945837        0.001131    0.000000
    778.84945842        0.001131    0.000460
    778.84945842        0.001131    0.000555
    778.84945851        0.001131    0.000719
    778.84945852        0.001131    0.000000
    778.84945852        0.001131    0.000000
    778.85015970        0.001131    0.060130
    778.85025720        0.001131    0.022332
    778.85035956        0.001131    0.024921
    778.85398420        0.000001    0.322297
    778.85617832        0.000000    1.166934
    778.87147077        0.000000    1.224265
    778.87230128        0.000001    0.474310
    778.87443952        0.000002    0.429752
    778.90188853        0.000001    0.239509
    779.03621970        0.000001    0.482640
    779.12879493        0.000001    0.000317
    779.12879494        0.000001    0.000125
    779.12879802        0.000001    0.017432
    779.13871603        0.000001    0.588831
    779.32159490        0.001141    0.341351
    779.32580096        0.001150    0.036678
    779.32618110        0.001150    0.006373
    779.32618319        0.001150    0.005734
    779.32618488        0.001150    0.005484
    779.32631137        0.001150    0.001745
    779.32631174        0.001150    0.000056
    779.32631174        0.001150    0.000166
    779.32631175        0.001150    0.000000
    779.32631175        0.001150    0.000000
    779.32631175        0.001150    0.000071
    779.32631175        0.001150    0.000078
    779.32631177        0.001150    0.000026
    779.32631177        0.001150    0.000031
    779.32631177        0.001150    0.000057
    779.32631178        0.001150    0.000107
    779.32631181        0.001150    0.000174
    779.32631181        0.001150    0.000189
    779.32631186        0.001150    0.000205
    779.32631190        0.001150    0.000432
    779.32648017        0.001150    0.025567
    779.46908830        0.000003    0.161185
    779.47178567        0.000002    0.000019
    779.47178567        0.000002    0.000020
    779.47178569        0.000002    0.000011
    779.47178569        0.000002    0.000011
    779.47178571        0.000002    0.000020
    779.47178571        0.000002    0.000022
    779.48061475        0.000003    0.149272
    779.49062737        0.000003    0.164025
    779.63415302        0.000019    0.000000
    779.82123170        0.000007    0.646056
    779.91308569        0.000007    0.365040
    779.92980234        0.000007    0.330209
    779.95243055        0.000005    0.251885
    779.96345158        0.000007    0.338325
    779.97666954        0.000005    0.273866
    779.98660172        0.000095    3.912831
    779.99192632        0.000005    0.297439
    780.06254345        0.000000    0.907165
    780.06624136        0.000000    0.376862
    780.07194114        0.001150    0.000000
    780.07194114        0.001150    0.000000
    780.07194115        0.001150    0.000043
    780.07194115        0.001150    0.001527
    780.07194116        0.001150    0.000000
    780.07194116        0.001150    0.000000
    780.07194116        0.001150    0.000000
    780.07194116        0.001150    0.000000
    780.07194116        0.001150    0.000036
    780.08461506        0.000000    0.306695
    780.13829790        0.000000    0.153543
    780.14053443        0.000000    0.183205
    780.14424933        0.000000    0.181406
    780.14729106        0.000000    0.112927
    780.15156549        0.000000    0.115697
    780.15187945        0.000000    0.114504
    780.15595882        0.000000    0.103915
    780.19263913        0.000000    3.427484
    780.26161348        0.000005    3.117270
    780.32907464        0.001122    0.100936
    780.33210754        0.001124    0.001188
    780.33248230        0.001124    0.025935
    780.33267741        0.001124    0.027021
    780.33307595        0.001124    0.035653
    780.33334006        0.001124    0.053184
    780.36232131        0.001038    1.154359
    780.36700402        0.000001    1.197017
    780.52876858        0.000003    0.993040
    780.55390696        0.000005    0.730103
    780.56978288        0.000004    0.000008
    780.56978288        0.000004    0.000018
    780.56978289        0.000004    0.000006
    780.56978289        0.000004    0.000007
    780.56978291        0.000004    0.000010
    780.56978291        0.000004    0.000012
    780.66416884        0.000001    0.000014
    780.66416884        0.000001    0.000057
    780.66416885        0.000001    0.000011
    780.66416885        0.000001    0.000016
    780.66416888        0.000001    0.000021
    780.66416888        0.000001    0.000026
    780.67878423        0.000002    0.435234
    780.68999044        0.000003    0.228818
    780.70587442        0.000003    0.185479
    780.70717835        0.000003    0.196797
    780.70979550        0.000003    0.176489
    780.72054839        0.000003    0.280627
    780.72749602        0.000003    0.135945
    780.73432633        0.000003    0.180027
    780.78512293        0.000003    0.276211
    780.79887141        0.000003    0.136672
    780.80258542        0.000003    0.176943
    780.80624024        0.000003    0.107615
    780.84308421        0.000003    0.266704
    780.85869093        0.001131    0.000004
    780.85869094        0.001131    0.000002
    780.85869095        0.001131    0.000001
    781.06486594        0.000001    1.173934
    781.31642522        0.000002    0.487577
    781.34866295        0.000000    0.123111
    781.35125311        0.000000    0.235646
    781.35361959        0.000000    0.085613
    781.35504628        0.000000    0.182913
    781.35630427        0.000000    0.076748
    781.35794489        0.000000    0.069293
    781.35976876        0.000000    0.080786
    781.36437115        0.000000    0.107871
    781.36626123        0.000000    0.097031
    781.44583216        0.000000    0.773383
    781.45260029        0.000014    0.409690
    781.47832771        0.000014    0.395263
    781.54283500        0.000004    2.105658
    781.70465921        0.000001    0.000200
    781.70465925        0.000001    0.000096
    781.70465947        0.000001    0.002082
    782.02334397        0.000000    1.064404
    782.12019838        0.000000    0.784137
    782.71208549        0.000000    2.745128
    782.75310625        0.000002    2.684505
    783.36929212        0.000003    0.819223
    783.44297782        0.000002    2.706045
    783.62714458        0.000000    0.362795
    783.66427300        0.000000    0.280389
    783.66814302        0.000000    0.290407
    783.67350291        0.000000    0.260959
    783.68292600        0.000000    0.444084
    783.70941804        0.000000    0.184085
    783.72056202        0.000000    0.236595
    783.76599491        0.000001    0.444303
    783.78628413        0.000000    0.313338
    783.81424193        0.000001    0.344968
    783.81639524        0.000000    0.149995
    783.82052433        0.000000    0.192574
    783.82192691        0.000000    0.230725
    783.82625051        0.000001    0.368769
    783.86014522        0.000000    0.268644
    783.88186853        0.000000    0.492183
    783.95029637        0.000004    0.525349
    784.11156668        0.000002    3.295321
    784.14785786        0.000000    4.645004
    784.15682620        0.000004    1.985844
